"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"663",-0.196850535202906,1.37779958227607,0.832854551347228,0,-1.33600368320306,-1.622254539431,0.41556004602973,0.251912453192817,-1.04975629139192,-1.1194132419941,-1.10974484058199,0.191662634409148,-0.179330504662047,1.36362039526115,0.998380374233627,-1.32064672225819,-0.971891491330019,-0.357207751118717,-1.1624327131577,0.103262975385461,0.562402458541532,-0.913878488597209,-1.89458652727144,1.17733334717902,0.342262977713285,0.803265899415007,-0.18314416440604,-1.16872539698748,1.38742192582145,0.448569541040171,0.734414536825313,0.905190369728284,-0.160594419169894,-0.140583706328855,-0.757777155240504,-0.84931800458589,1.65998978006811,-1.39383684552495,-0.846505258061019,1.48500184032039,1.00131002925471,-0.0767301251377568,-1.36125773816438,0.364806908321951,-0.427637662388702,-1.05665557854799,0.66238352452828,-0.245041315000165,-0.255497299219731,-0.403086648512291,-0.898493388247298,-0.0778717811649359,-0.329454945973357,-0.0579024477831245,-0.248535079894013,-0.254588852089087,-0.0534190869535568,-0.114984277537042,-0.113600258830112,-0.183994632647172,-0.249517935336087,-0.196850535202905,0.241492298841916,0.262355022528224,0.251912453192816,0.191662634409149,1.22123232122886,1.83102795489369
"664",-0.746368602942867,0.118703921593294,0.298581919010227,0,-0.682723602373944,-0.763938777049029,-0.693542909075658,-0.59387372292088,-0.746883436973763,-0.77000377851407,-0.817155438568983,-0.549944498429756,-0.658803507205149,-0.637275808108187,-0.334003145618308,-0.911417339157374,-0.420021136631546,1.56671708216577,-0.706943652842866,-1.38936095948859,2.00884567670209,1.23120033891731,-1.38585768632067,-1.02425452795009,-1.88841660156801,0.058990289296777,1.76616796872347,-0.787035418889428,-0.854730241211097,-0.820419371737021,0.068617276030812,0.0508366314526855,0.541219099294202,-0.15385864726588,1.1066383841111,1.5816041165374,0.606158815379875,0.308857380007717,0.0996942506133142,-0.227313913847906,-0.733805069456897,-1.16653614358402,1.50314422880215,0.994048837847481,1.77816686119779,1.10322991356165,-0.854338400940976,-1.00827316230204,-1.11707984508396,-0.702447771683943,-0.806521064239658,-1.11783909307199,-1.1106540273296,-1.02588918283833,-1.1246873931863,-1.12895902209342,-0.945122403852762,-0.940803303743307,-1.40894108547866,-1.04954607006537,-1.11305259571752,-0.746368602942866,0.123789446739885,-0.347262943341353,-0.593873722920882,-0.549944498429757,-0.924072811254337,0.681866457917895
"665",0.531214069624351,0.156147300011695,0.683559640249764,0,0.349731129093317,0.4732917500373,0.586053416990094,0.652690037949321,0.369328651264997,0.542841515424212,0.614553777028289,0.184850564469446,0.177781032287911,1.31224324967153,0.18327266143498,0.8619027908129,-0.446819081868676,-2.45228812284205,0.641651286029167,0.333939282734104,-2.05486882470471,-1.35808963588221,0.933944904495573,1.42284084531207,0.300060380397111,-1.75706949815544,-1.49805646352499,-1.11537848904044,-1.67107536615109,-0.351444944975779,0.92145024080765,0.51173773080825,-1.97949454970806,-1.82414882379304,-0.803774378158905,-1.19143424550567,0.937138429261155,0.565434297628903,-1.01527706867865,0.885872014467161,0.646913717290712,-2.25011902218291,-1.11290842937789,-1.56614829332832,-0.682513991528891,-1.50588729239274,-0.321146362376621,0.00854471759431237,-0.727923968296282,-0.6760334205859,-0.562278912965811,-0.797502725210486,-0.842479617813385,-0.752187241596789,-0.812837868447039,-0.781281061301364,-0.7192127904151,-0.71093427566357,-0.864932028019449,-0.896980725291059,-0.847556453508289,0.531214069624351,0.717833445226434,0.25502573718968,0.65269003794932,0.184850564469446,0.684906038108059,0.964321724711554
"666",1.15813017559624,0.857127294605043,1.05274593306306,0,-1.05581275090503,-0.183415298046294,1.50817459325662,1.6622734306868,0.68382591339643,0.837503838999953,0.876636415830142,0.370989397032123,0.419391354529061,-1.17356923283698,0.994183035218423,0.402503217833856,-1.08458277563546,-0.211312957447725,-0.434562247558206,-0.445311339610127,0.250531535675703,0.323588168414386,1.28668077056582,0.914704262856985,-0.285425472966016,0.621147914659299,0.509994718990802,0.542958038756091,0.503776165627154,0.823375443272728,0.974241244729297,-0.123736677561122,-0.368618994569928,0.308027323936408,0.625078389682674,0.69505728833922,-1.32171009605592,-1.09616951377202,0.385104652869653,0.97847264698307,-0.115081294169953,-0.415188791514845,-0.811899140584196,-0.475268742794625,0.8624363444861,0.790397524243102,0.31485566172387,0.449512450238819,-0.661857680564357,-0.587986031417767,0.0211010232302695,-0.817498411799622,-0.627698104136148,-0.694212911600292,-0.675671987968945,-0.645671170635752,-0.619391118769939,-0.63444524111329,-1.26034739530346,-0.551596846062758,-0.693296185224733,1.15813017559624,1.42529331691424,0.350004180618289,1.66227343068679,0.370989397032122,0.684906038108059,0.63190457202205
"667",0.375643817930865,0.275181868364829,0.744817056652572,0,0.235550852862635,0.614186128037927,0.492232151748087,0.572061329038334,0.306512101335265,0.410791815677735,0.438451292771794,-0.0294624346753485,0.01212836497919,0.416999300184839,-0.00554893040387731,0.927340962148986,-0.569754457686638,-1.94985400622856,0.496684060916966,0.164443804754416,-1.44870016697349,-1.71423093697288,1.24936246794308,1.15919144582998,0.471670599927007,-1.29305252702807,-3.00665108000972,-1.27425805672823,-1.12940856151325,-0.237464572068121,1.24477717567709,0.814093171636557,-2.28134328181791,-1.84969210144925,-1.76167136243503,-1.02613270758313,1.11027066471394,0.265724969417123,-1.25867485428026,1.25708906589478,1.01010963670896,-0.95468749182416,-1.96569961001177,-1.78211967934688,-1.55462417045624,-0.758487337887423,-0.491477976784868,-0.0983364975974246,-0.813841678112072,-0.61440038251581,-0.245369504936827,-0.909765386404282,-0.858557203675439,-0.932304497560532,-0.828550802768723,-0.781281061301364,-0.917506781445107,-0.857344010525287,-0.843640756459941,-0.705163409865855,-0.819899012026821,0.375643817930865,0.8776808373805,1.55161606253587,0.572061329038333,-0.0294624346753508,-0.924072811254337,-0.070953981622687
"668",-0.353789499415932,0.713405881678277,0.774938385230314,0,-0.833539142452901,-1.65149537450808,-0.047671777462325,0.0854308557062939,-0.523728828472408,-0.773946662079733,-0.934324906707368,-0.537152991108374,-0.530412459259999,-1.30759435672307,0.8897639095811,-0.976014758648655,-0.957611820682536,0.178261757237359,-0.372318216708852,-0.386955646358591,0.0794648825335619,0.843706065370246,1.29865965401556,0.500746302595295,-0.662349687556548,-0.218644942296196,0.575785197921635,1.22859054817834,0.3656740113215,0.272458254786773,-0.614804554330305,-0.890555124037699,-1.98495755371223,-0.891885687485282,1.14359105437261,1.26804801329589,-0.598351807596085,-1.00750123965311,-0.592809147426085,-0.779824748931948,-1.22509087142668,0.0921838387108575,-1.11627443073101,0.684492210394671,1.38056131581718,1.07625972214879,-0.357568931173675,-0.968098447485862,-1.78495208355824,-0.82571411651933,-1.27137430101063,-1.84912614024526,-1.77951251639451,-1.78677890205657,-1.82678200984206,-1.78481239378276,-1.72777007423158,-1.7206143145896,-2.05352194819937,-2.45929862335923,-1.80929576244968,-0.353789499415931,0.947538075178544,0.247166421776362,0.0854308557062933,-0.537152991108376,0.684906038108059,0.723479962193039
"669",0.252565416904715,1.11676331216826,1.16793526030707,0,-0.94703313230808,-0.134957968944943,0.800145778269216,0.917738849991402,0.010521975458506,-0.00579920431224172,-0.00344984577737611,-0.324732340186028,-0.434829451317992,-1.20137998162578,0.225921094094363,0.676350229272815,-1.2729925107423,-2.68572133162291,-0.587755651207114,-0.619295590779308,-1.57080154993464,-1.4680092081009,1.67311174367263,0.814287874679836,-0.127379137340444,-1.67774332124606,-2.63646731739246,-1.02436116465036,1.28982574286726,1.2361383160371,1.41005126820882,0.377025895760742,-2.13513217391812,-1.95255110367968,-1.56734704992153,-0.801793549463526,-0.839585785756796,-0.408600687550358,1.38282153064556,1.67894130219642,0.756667635588865,-2.06424084428104,-1.11111230411128,-2.00639784226534,-1.29843130636213,-0.664188473476133,-0.179206891875014,-0.0310250778672528,-0.513652635099419,-0.411891521776708,-0.154558886918003,-0.634499615905347,-0.546282024217506,-0.603765039303283,-0.46687170926953,-0.435796003068453,-0.595037538052871,-0.535912536397887,-0.554907459599737,-0.259038288945591,-0.427533277989733,0.252565416904716,1.48160343206555,0.255859987323166,0.917738849991402,-0.324732340186028,-0.924072811254337,-1.30671505177985
"670",0.46274082880069,-0.180016562525953,0.383267215760375,0,0.567505011280798,0.815295572010626,0.366974416730149,0.51868865717436,0.571134858718819,0.613727549033764,0.614553777028289,0.345490050022603,0.303920571485609,0.569131774564904,-0.00867607654357481,1.0650304055985,-0.313121871566516,-0.82254995660209,1.02196684942812,-0.0621676755922925,-0.145237150440851,-2.22133319446487,0.792680035054154,0.741880883847649,0.266672403763845,-0.499133851714163,-1.64135839544499,-2.08395181335742,0.0703629265337992,-1.72756128008252,1.06378398353797,0.493334340621012,-0.251145269254735,-0.234326001479374,-1.87430153160857,-2.86717141865153,1.41136929365743,0.918139091074623,-1.58422701984481,0.842934323255207,0.76618174385443,1.13363140171912,0.316128696627641,-1.13218830594896,-1.58470462830818,-2.71025709454484,-0.45958271229727,-0.0302454277218268,-0.727923968296282,-0.684838293850317,-0.381095314961241,-0.88893078178645,-0.716561956709298,-0.806449923875111,-0.799722869513963,-0.794768416553056,-0.744790040770342,-0.685183106193577,-1.12186036909218,-0.672524493963529,-0.858750807626515,0.462740828800692,0.371375761637446,1.30540622527508,0.51868865717436,0.345490050022604,-0.924072811254337,-0.314412567136742
"671",0.617856785020383,-0.290560506788567,0.352731752146065,0,0.570230954820479,0.830596862305583,0.472622527145737,0.52722502673291,0.7312471805285,0.793772139479703,0.813119458269475,0.421716569506919,0.434843878885641,-0.215961425790159,0.115524315716876,0.928787682227006,-0.0302191977086428,0.0553024554373363,0.898832334474175,0.418704299912866,0.410336194175056,0.578662483745587,0.256304595604073,0.421183635981627,0.327597591598456,-2.11088191342516,0.689801707953877,0.537382359417083,0.117000938933233,-1.17883402687577,-0.245375866181547,0.59338896964989,1.10137184482101,-1.49277370048721,-0.0285655344092598,0.697671996140439,0.909326993244144,0.722212630403014,-0.127940622193578,0.104401656855174,0.552577825746182,0.968829770103901,1.54430604879869,0.74083632138286,-0.238740067304278,0.816464032591033,-0.285833626204357,0.156483401221175,-0.469207702310747,-0.640814464918646,-0.541666289309809,-0.671773183643074,-0.600083014339488,-0.642251905831778,-0.584723271789168,-0.525837470369766,-0.595037538052871,-0.535912536397887,-0.733248382121366,-0.649862562397224,-0.623779342531941,0.617856785020383,0.283669618218186,1.75527090109253,0.527225026732907,0.421716569506918,-0.924072811254337,-0.24114889216467
"672",-1.35653306431352,2.04375731893888,0.438937977586725,0,-2.07538188470629,-2.1019740321234,-0.336690679759117,-0.397508500237783,-1.84451115511102,-2.00925271280635,-2.06545543769209,-0.340072107203329,-0.432124581757846,1.52233398686657,0.677348297197137,-3.22997538105793,-1.73011954727723,0.605050741649307,-2.19152494931853,-0.635745162235068,0.161262964739017,0.200357205013547,-1.95057950363419,-0.430264840788684,-0.163713152059393,0.420169842655928,-0.607165536020706,0.909385049299066,-0.677548186185547,0.429808235281744,-0.394719551428911,0.270335661444781,1.04600716285279,2.13242784995889,0.49362780566425,0.830813281585349,0.591692903683311,1.50667536089362,1.12312880226337,0.480735610515028,-0.120764279474861,0.501016803712442,2.10547853360362,-0.122589733345903,0.667494699868707,0.546162752058505,-0.509983923265617,-1.74701420582289,-1.79893895175692,-0.82571411651933,-0.566825842560168,-1.77296032938827,-1.56171738490199,-1.76259790004911,-1.80337893246376,-1.79629611597123,-1.72777007423158,-1.68341954485726,-1.89805056597408,-1.82990383333925,-1.79967549761877,-1.35653306431352,0.101910592071405,0.612976517528752,-0.397508500237782,-0.34007210720333,0.684906038108059,0.678653762014379
"673",0.538401980443816,0.701304501570842,0.98292483602327,0,0.296570671046523,0.15644598036058,0.846020658109659,0.92028455174377,0.234731394734859,0.347962859271477,0.398869313598181,0.0602476620560409,-0.0278277204343078,1.62067128767985,0.327761406048395,0.721252339508139,-0.88570420013462,-1.28391897486309,-0.0687912558368722,-0.080880611345727,-0.616824260460519,-1.13186779890852,1.38660489328642,1.1966616312351,0.285187069381165,-0.294229305853209,-0.973084407780236,-1.05346170273795,0.206365216762454,0.788071074429354,1.39895595408639,0.689976100631567,-1.10386779967722,-2.22773092345206,-0.52713769709871,-1.17992657917664,-0.0391772458212542,-2.03508050342719,-0.0623650315212586,1.47203305131192,0.971390367355779,-1.20670214933725,-0.428723996668069,-0.570969292993602,-0.543014746779888,-1.3995802469677,-0.18328234629144,0.0488780631946222,-0.736345200930952,-0.587986031417767,0.802798527499124,-0.719281758032129,-0.704806184842591,-0.702722329185285,-0.723956749251767,-0.734882698064799,-0.681319471866234,-0.621916798027447,-0.597911771102497,-0.531235246585386,-0.724033772816562,0.538401980443818,1.11466081039451,0.753223379796425,0.92028455174377,0.0602476620560411,-0.924072811254337,0.242875140248265
"674",-0.129405966736648,1.82230258085071,0.95907906192301,0,-2.06062976184441,-1.91300599316207,0.843586817022273,0.635969534501189,-0.83836960496249,-1.19509592770455,-1.24282945818096,0.26849128291646,0.0110434132065642,0.668506932055278,1.5090396521661,-1.94419491211922,-1.45974016702629,0.636653816987897,-1.96352241797865,-0.116424017753355,0.752003989703298,0.411082520597232,-1.49043177411937,0.622701338273969,-1.20899661382106,1.22361769350448,0.869225552438825,0.981900848341492,-0.724890617608929,-0.561320280256258,0.935374437126193,-2.12468017975464,1.89533798418894,0.708069432765677,0.103243163505162,2.03022190612661,-0.481494513598706,-0.182537021589352,0.954338938495735,-0.931917604864777,-0.876444202063956,1.09954491617479,1.05886440799774,0.551763815291263,1.80129127183707,1.83912151853819,0.286083704042998,-0.714167326964583,-1.50977130270827,-0.799299765421286,-0.293432650206068,-1.46279577095146,-1.42559481316028,-1.45720452159003,-1.55725562411706,-1.53735476855114,-1.39758783902094,-1.41884131566825,-1.57862110909395,-1.76294860197201,-1.55721589801766,-0.129405966736647,0.601365643413722,-0.109528349147731,0.635969534501189,0.268491282916459,0.684906038108059,1.53616424808035
"675",0.658414901095335,-0.305208651621206,0.165752959085851,0,0.357973499388084,-0.314644185068454,0.465346208838725,0.66078815089979,0.823501318602276,0.655455412801063,0.594056529450137,0.669034117616991,0.598617722085982,-0.575222988417929,0.665977387950947,0.276704010258753,-0.231536782678448,-0.555582963101251,1.14309786309516,-0.243395187132266,-0.0179459361180401,-1.16359062429427,0.681049353245439,0.267245089096118,0.161431839593734,-0.581143242944506,-0.685024724013978,-0.949530573367994,0.333283692880523,-1.44685938581981,0.766143704107417,0.550393968067879,0.407891015896388,-0.197120187374612,0.111885585951995,-1.3912237793729,1.62701573657883,0.690979424416408,-0.957110482944128,1.30336681147298,0.665138194814706,1.30365023683443,-0.565818887064342,0.996494110383603,-0.346324548743813,-1.51530726180917,-0.215935585180375,-0.0770605402344145,-1.2436237143475,-0.702447771683943,-0.545695115656637,-1.23536655541327,-1.20871264984636,-1.2408934494365,-1.24425149277555,-1.22952543676006,-1.20746464313648,-1.27124785060194,-1.29578668659419,-1.14966551079983,-1.20706218638147,0.658414901095336,0.124749966504148,0.236581965480148,0.660788150899789,0.66903411761699,-0.924072811254337,0.0150759225593835
"676",0.289697126976616,0.701958011663082,0.943414843948194,0,0.21467951298415,0.0167705876117198,0.601928203473221,0.588879509881453,0.137636578666171,0.117789660319834,0.154382818778456,-0.0279355159578129,-0.179019886417581,0.353886591930818,0.182146999086411,0.444340159679716,-0.742077781265621,-0.447008391756291,-0.181352339539721,0.230548307626121,0.40107666256362,0.428648132273718,1.18928884511529,0.878006506408012,0.560977651162971,0.0436466191462589,0.56327045318586,0.812166463874131,-0.344908206829463,0.506977373063211,0.475034695835909,0.988936095215448,-0.553650486378963,0.289826828957751,0.365790707501593,1.18461048969572,-0.105441780823767,-0.714746074256309,-0.867904388053975,1.07629191001216,0.786640909105062,0.37134463603602,0.389597739719112,-1.45848466567373,0.846431914424577,1.37303026323168,0.0142713186164485,0.0540393514795707,-0.204281043541461,-0.552767344445721,0.510598042872454,-0.164429933982413,-0.57564195610832,-0.0741501380896894,-0.325767850718669,-0.314452992444007,-0.0054337672727638,0.0517937738203681,-0.538020499188182,-0.540899636272074,-0.368618162671877,0.289697126976616,0.892985850816043,-0.0328147792810789,0.588879509881451,-0.0279355159578139,0.684906038108059,1.20020231840795
"677",-0.318694785688298,-0.406823176794673,-0.579032578927617,0,-0.590836996728761,0.0692777099216821,-0.571185131841536,-0.409776201822458,-0.181968072478133,-0.211468812844644,-0.202059451251726,-0.128865409947166,0.0671517210021875,-1.17249503768348,-0.393004283785014,0.057297654652635,0.0636971468449677,0.559746404704398,0.813278979995875,-0.868378309118737,0.579685955320753,1.11706619229476,-0.434559333484369,0.300884188663953,-0.868511862124183,-0.816600257908265,1.25264616366174,2.0703450303412,0.163379558236678,-0.39427912241427,0.413780493471338,0.608317439298778,0.569223155295868,0.137439672696143,1.97727451194955,0.773937496275883,-0.487914679130642,-0.13138946973728,-1.84813304336336,0.664035836205949,-1.34481798293819,0.960218639705069,1.22193829289716,-0.725429638830575,0.725329301020876,1.41324394660753,-0.398506491079713,-0.423105189360099,-0.383438994620622,-0.596790904682184,-0.0681138191938484,-0.317520004229447,-0.548928271195243,-0.200468213778257,-0.459396252692144,-0.463411018248439,-0.112330459211283,-0.0547589035999309,-0.865521207923167,-0.537447686310663,-0.524878916196004,-0.318694785688297,-0.233844600009236,0.324386314960684,-0.409776201822459,-0.128865409947167,1.22123232122886,-0.119008538453986
