"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"2222",0.0401129794843587,0.0974814397085268,0.603559513496943,0,-0.224987689247718,0.521392823316227,0.0995582168357342,0.120442195040328,0.0425189380577911,0.130241849524962,0.154382818778456,-0.0857011868283652,-0.183243357239021,-0.93460781915385,-0.26211794892264,0.650593717722526,-0.316852591132895,0.338510463993029,0.334109237391953,0.235075439616744,0.957082144741364,0.66597145989676,0.619778459937003,0.240840787658588,0.557464707889949,-0.160156491353243,0.893631371047485,0.932910454866229,-1.12463131102469,-1.74513760723995,0.0506866201505612,0.930066168605086,0.796488185492914,-0.661029919169943,0.651596071156976,1.27797723757228,0.175388746929319,-0.514192389825379,-1.1315566903979,0.540272670521787,0.691043270254002,1.95568822860325,1.23832817538881,-0.371684363097087,1.11939253710271,1.32353033120688,-0.670676631982896,-0.262076635316425,-0.727923968296282,-0.499938910944841,-0.775338055183508,-0.827563994106415,-0.749356368433174,-0.853788032864383,-0.678124319506155,-0.645671170635752,-0.823081588480543,-0.763222696349454,-0.584520087959804,-0.434247777959339,-0.638424116923553,0.0401129794843593,0.441025371304207,0.567823077492688,0.120442195040328,-0.0857011868283643,1.22123232122886,0.497049747084639
"2223",-0.0523429728467318,0.381411813804714,0.770259181156154,0,0.612201587739273,0.216709762010184,0.130582683540077,0.229646331192312,-0.0492192050132379,-0.0320412470861995,-0.0178994117980902,-0.414307793127256,-0.357297224255713,0.0239679107782587,-0.21482266465275,0.492533407955704,-0.697736036742067,-0.72383642030923,0.296385601880208,-0.110746906779106,-0.0227662440391287,-1.35031492047798,1.12984490569064,1.20113685597513,-0.105343289323969,0.241982635895586,-0.359808775760653,-1.07008545743049,-0.615634000855349,0.0586507963140082,1.0990095414609,0.00101409157611983,-0.961749198132283,-1.44116059534059,-0.880242733993917,-0.381464001343887,0.111434723573284,-0.161132417026221,-0.24541463189852,0.648871557787219,0.32894910911842,0.684389203298557,-0.201512065114601,0.112039335727323,0.189510720616368,-0.216641821290462,-0.835908484354691,-0.541435473484587,-1.16886737077205,-0.737666727351197,-0.793507153957057,-1.22334530424252,-1.29187115887904,-1.18970347643452,-1.23070266330608,-1.19539456716845,-1.17702061231452,-1.11602267499357,-1.21424096598228,-1.35653885791162,-1.23489042386936,-0.0523429728467317,0.958371724913798,0.604275885506392,0.229646331192311,-0.414307793127257,1.48939546278926,0.30851626771028
"2224",-0.636942972290193,1.85373020643453,1.34406010096459,0,-1.83229601823972,-1.45215613201519,0.439791561512113,0.172388977566852,-1.45516942985653,-1.24595871374499,-1.15788736827661,-0.806265854070147,-1.20942037983128,-0.718936278785018,0.372751340019028,-1.2616329995569,-1.48576032374644,-0.467683005381514,-1.69285478594669,-0.195364956247744,0.539162440250927,0.00799728278483081,-0.0721778318858327,0.363520658811466,0.506621450054098,1.4348515907201,0.796989271564316,0.279607636073243,-0.771058394291652,-0.289431738080827,0.823826114665924,1.05394068891352,1.68300873489833,1.56072761597016,0.929066311258119,0.486318991358291,-0.483928084030447,-2.06267760522284,-0.449701410217759,1.15082178942482,1.28039023848453,1.18427965936467,1.73313515041371,0.872345072321683,1.00830958439471,0.622293383565363,0.33044704188003,-0.658407001607901,-0.308250105653005,-0.658423942752273,-0.984836212488393,-0.0221999394798034,-0.638882996847697,-0.0034370081594756,-0.460161045419227,-0.430328090911717,0.0134866561461196,-0.22952189096443,0.0535596560634495,-0.783670435561841,-0.54324662574877,-0.636942972290192,1.31909714240775,0.701444098295604,0.172388977566853,-0.806265854070146,-0.924072811254337,1.38878723981391
"2225",-0.174804624811813,0.972075727433549,1.12010612230879,0,0.995127376175165,0.266692669968883,0.305324636922991,0.28888256238062,-0.417236823856837,-0.260732231965748,-0.193949693192919,-0.840291083148384,-0.764676829077773,-1.70076235312478,-0.349399530021674,0.999358949926019,-0.995012401883769,-0.805399979487692,-0.462071656033051,-0.0166075679121839,0.109425410179194,-0.510364523133382,1.30118718220795,1.01578353733221,0.513643930412326,0.478407044547951,0.279764633141005,-0.45844262381949,0.528728914382748,0.801043716314044,1.28194400527279,1.03221712573692,-0.543525320912859,0.020241624155838,0.377027595597819,-0.509322717704539,-1.35194700879887,-1.45460516543539,0.241277574438287,1.33157157746815,1.40609187285329,-0.752969669731393,-2.21059325061559,-0.0388867946458615,0.238058931880406,-0.590036038569901,-0.0580159874529472,0.0429969998567706,0.380718724996525,-0.174163167979937,0.797214713140019,0.373102995953582,0.12754625157554,0.501654695283359,0.337422066465255,0.305367023408148,0.584630552070728,0.639959150466412,0.16332561734179,0.276525692858902,0.31141014761657,-0.174804624811812,1.4533716423689,0.866615841334662,0.288882562380621,-0.840291083148385,-0.924072811254337,-0.30374529108681
"2226",-1.1426511549608,1.16471070065447,-0.0261435843040042,0,-1.46058921937839,-1.59471258897648,-0.805005368213449,-0.351794337671516,-1.32708708908122,-1.46878664014593,-1.56947942521431,-0.759347328630216,-0.521193545949187,-0.0144510662121667,0.0194995808566425,-1.90568237136326,-1.50771877831048,0.197005984910735,-1.08965693869078,-1.69146648697586,0.970386068493902,0.17104203572329,0.272696263770926,-1.08018268478222,-1.21695515309665,1.16529788620221,0.92027909592137,-0.210252819017309,0.301675766804002,-1.46745723325,0.183379901095306,-0.940543720647196,-0.252641369711323,1.27974514937658,0.114052749927739,-0.221558254376979,2.33304196699486,0.613998065095666,0.892922349285126,0.430421911564552,-0.69060001323608,-0.811157657977818,0.893347164363175,-0.352928784764176,0.11214393432253,-0.200972266645539,-0.556195912289067,-1.3195618659973,-1.05661795718383,-0.737666727351197,-1.45298409047498,-0.858037061577294,-1.16480305212903,-0.90303875051559,-1.11502466711431,-1.10464960049925,-0.876620440462568,-0.81658924980627,-0.713156901973282,-1.28385698338564,-1.13276878523993,-1.1426511549608,0.725410009224099,-0.134809822172779,-0.351794337671516,-0.759347328630216,0.684906038108059,0.872805894447707
"2227",-0.833713142345808,1.38519403840806,1.18117326784645,0,-0.769536880490419,-1.1588323673097,-0.142696755874417,-0.291817797985934,-1.29328214946916,-1.19048635027795,-1.12557538675421,-0.760485044849675,-1.29043453802907,0.0516411600145806,-0.114620189663898,-1.2205604128846,-1.13500830745738,-0.669155443571162,-1.04693443179818,0.126608396923542,0.290470256624593,-0.525341877791421,0.428795256177034,1.24638120969336,0.39426937346062,0.931011095243151,0.637385569423719,-0.980054796959251,-0.622973036665038,1.29781479772931,0.751009232457434,1.02258509024589,1.14750083466133,1.0656351365837,0.0870228692900141,-1.36913157511374,-1.76695730516015,-0.68060219479837,-0.0839493082705237,0.876936241598117,1.59874105168713,0.575431206994561,-0.0373823243231242,0.179022328025748,-0.372260901271687,-1.71248376529717,-0.610714329918485,-1.0502145399085,-0.978713836847528,-0.746471331920406,-1.51682641523064,-0.817498411799622,-1.04369515889198,-0.819527571539424,-1.05723053053804,-1.04915239842302,-0.809867109338807,-0.830103502065389,-0.890526985580199,-1.18461467487307,-1.09356107686324,-0.833713142345807,0.796703557052074,-0.100843332394868,-0.291817797985935,-0.760485044849675,1.22123232122886,0.907384997810047
"2228",0.394530243794728,-1.26340021577,-1.75444742684255,0,1.19105264360956,0.817977557633808,-0.291792188084906,-0.224040172239374,0.7312471805285,0.737884435061771,0.73319531716973,0.811518919462447,0.911757619214684,-1.67411577898526,-0.0676423911506275,0.570040602754958,1.41496217617002,-0.153180364147938,0.770133019541168,-0.979831610954744,-0.51853034663423,1.62045574369007,0.801362775454685,-1.15392402160033,0.772210165703408,0.303024762804349,0.539181406252927,1.01912445409399,0.535857381019181,0.583244934579862,-0.461813721487669,-0.158649672069052,1.01143446300637,0.160776089758559,-1.90458348828496,1.56971753843081,0.475764416048746,-0.549740190675045,-0.36047849987662,-1.66071411221518,-1.51042442066738,0.0883709585435208,-0.354462122406187,1.59770437436784,-0.525725670858574,2.10051993695812,-0.220358817385582,0.15951549973137,-0.148408401047563,-0.473524559846797,-0.79078451358363,-0.254893325811276,-0.491725817524007,-0.160090017260241,-0.24190328605529,-0.211122585745505,-0.0826900110827441,-0.0252138442462722,-0.611825139780658,-0.372813288350509,-0.257174092315379,0.394530243794729,-1.53254215721726,1.62058974523961,-0.224040172239374,0.811518919462448,1.48939546278926,0.0788758246930956
"2229",-0.699928967485276,1.44635804588315,1.31341226975687,0,-1.63192691025771,-0.326272195508381,0.0610672849586218,0.0867884317295827,-0.933833583853137,-0.87093147179807,-0.829663858329395,-1.3996107863734,-1.4392826496459,0.8005025509261,-0.559372834072371,0.700675647521237,-1.46278627158268,-1.69379314071069,-1.01879956565142,-0.705375737345783,-0.831685291998895,-1.34458002134226,1.46642531527014,0.710289288186074,-0.179667065022722,-0.20382235519508,-1.02329558039099,-0.966012040631701,1.43196732194043,1.44044238908197,1.32815236760414,0.359031226542739,-0.220789261541325,-0.814730626938932,-0.897582085670789,-0.634769756667247,0.281475738154973,0.591603120992581,1.57736435111708,1.64373396618506,0.767516200938434,-1.10222132154188,-0.67889774507189,-1.18266555049618,-0.601330321733381,-0.342369721386661,-0.557017888917183,-0.768756082874284,-0.513652635099419,-0.649619338183064,-1.46478843950254,-0.465784451281803,-0.804558384999299,-0.38532451862429,-0.609523953986361,-0.608819474272096,-0.374800593117026,-0.31638435714162,-0.394928966713948,-0.76758614976645,-0.648262295556621,-0.699928967485276,1.79893208616623,0.0653004850028187,0.0867884317295828,-1.3996107863734,-0.924072811254337,-0.157865289354254
"2230",1.35946700532732,2.20617303664132,1.33166421289293,0,-2.17400791948355,-2.1078613703955,3.08256981604787,2.65272154952049,0.341286780947906,-0.286250352729343,-0.547162631556311,1.28502851689024,0.96066115926783,0.706447162814443,3.17094918556776,-2.7774817925246,-1.85599353397406,-0.0676938574749554,-2.20595456519724,-0.657384492485813,0.302137127748808,1.13506131837048,-1.16276144714404,-0.340967650355718,-0.808652547979196,-0.416366316433953,2.028439986726,1.22601071011028,0.876100292644803,-1.07112536335045,-1.1423808324274,-0.803481716733252,-1.23559024202997,1.9398409169473,2.08463530108784,1.09952319756908,1.42526502282415,0.0568831561618193,1.04026269853456,-1.23630172315548,-0.880066011368515,-1.7051955280448,0.400481850792886,1.19686286838723,1.38080579368555,1.05539722960593,2.04814403514934,0.612290716739239,-0.498717912796486,-0.627607423717228,1.60437322021241,-0.349564729253271,-0.652978357936336,-0.308057031254196,-0.566088366669036,-0.581697575981523,-0.245234004065866,-0.20828530761185,-0.82020908283787,-0.613295797564314,-0.623779342531941,1.35946700532732,1.3472193787737,2.40756330931237,2.65272154952049,1.28502851689024,0.684906038108059,2.30842096061955
"2231",-0.643981630980784,0.834776299704039,1.04066647008269,0,-0.0468159311453687,-0.299130910808226,-0.228485663144062,-0.271017902838625,-0.819557592690396,-0.702711206741666,-0.642326849548295,-1.06007969988889,-1.09617556010294,0.470150045068686,-0.518738013463962,0.63951333277805,-0.850268492636715,-1.60055775192491,-0.243137283196835,0.292240939709435,-1.20407161577792,-1.88803030392786,1.3814281684148,1.20611158402979,0.888064962301369,-1.13819920889874,-1.47562431665139,-2.4942758076746,0.535653972137252,0.661878328430162,1.54405235082869,1.35186827428986,-1.16536275753583,-1.01384498477937,-1.68478810885843,-2.41509953802351,-0.472877595524851,-1.42789325391276,0.0508213565308904,1.48317791997868,1.61140844057866,-1.8110202455936,-0.610618505385903,-0.632874261112054,-1.367051345764,-2.08421829809612,-0.535329031728667,-0.654445322286608,-0.348870024444615,-0.587986031417767,0.0124509999975435,-0.293809733583947,-0.527883030362893,-0.207254726712977,-0.438275621306734,-0.424878497973404,-0.142347656421246,-0.0846794995825851,-0.559427625642356,-0.550362671006504,-0.493242820675623,-0.643981630980785,1.16427758538365,1.58085263694015,-0.271017902838625,-1.06007969988889,1.48939546278926,0.229434360091514
"2232",-0.606455239412142,1.3392539708783,1.26910573689564,0,-1.50338635449538,-0.190485331951631,0.085733418908079,0.14172846236468,-0.789225106072045,-0.754689256096485,-0.686794239836684,-1.26394251806973,-1.29763314399195,0.796209158713967,-0.540333323814964,0.742486180804195,-1.4082708446411,-2.0495809104899,-0.87695590300282,-0.693988496955219,-1.24268477361184,-1.77709208520391,1.54061870075709,0.790892097683074,-0.20549847569735,-0.725289875379064,-1.67270123117247,-1.48461359829045,1.45674521242234,1.40756664740011,1.42191302810597,0.295107682184123,-0.800657005694631,-1.51405251631152,-1.62157186936346,-1.2910522136124,0.0434355060458499,0.460988529053308,1.52037028846332,1.73256258491718,0.67499607153336,-1.70281177783975,-1.3106994747996,-2.1252693813959,-1.36274833624699,-1.14722544782804,-0.763496635993853,-0.805448088272782,-0.813841678112072,-0.66722881601669,-1.13256339249185,-0.878585609281366,-1.00060620934373,-0.832401407510933,-0.875939465456764,-0.863809075140606,-0.809867109338807,-0.750050743993094,-0.711174952529835,-0.882093871223024,-0.887073120868843,-0.606455239412142,1.72283776070601,-0.187312399976691,0.141728462364681,-1.26394251806973,-0.924072811254337,-0.397553909226916
"2233",0.0349858125818169,-0.377200374913952,0.28457666714911,0,0.463607198097707,1.05363823888278,-0.0865264578108254,-0.0719517774967732,0.220922277808205,0.31119773470615,0.358415680111634,-0.0719225344889626,-0.0437203367250865,-0.81253387659172,-0.467091995793494,0.987629291046773,0.102819274833834,-1.44674274236637,1.15977795279375,0.77780781693331,-1.17172658896069,-0.378170261847642,0.209459417299761,0.5453194651625,0.889000411527013,-1.55843990432092,-0.476673197512281,-0.149035713422127,0.758758226468658,-0.455971083825965,0.115240946516762,1.01147877557876,-0.73783773087976,-1.00523676445923,-1.03422809779794,0.10171258655102,1.67355985370793,1.78820229317555,0.456111414861084,-0.0875891670959367,0.93591810383286,-1.99104413353256,-0.801864906828073,-0.487922654300633,-1.56655795348352,0.341095536276283,-0.661742106685139,-0.186893248973904,-0.461903938583857,-0.526352993347677,-0.516352236923187,-0.448780833615227,-0.551579030036197,-0.545100486938923,-0.488398808463677,-0.485840672010145,-0.511611054537938,-0.452754535667713,-0.352953027513948,-0.356814678302522,-0.497723447777852,0.0349858125818168,0.174615507939037,0.724964407173431,-0.0719517774967737,-0.0719225344889636,0.684906038108059,-0.198620598772915
"2234",-0.00160917871067593,0.416345040674224,0.851035638493052,0,0.938948198259657,0.542019533870873,0.207391231030292,0.150879140881337,-0.199074562784424,0.0428403711371148,0.107876064304697,-0.524791983453295,-0.396931571652383,1.54446425344768,-0.308006068681172,0.88477127119317,-0.458658391464587,-1.24368453554683,0.226356453077679,0.852936214794551,-0.801281800321298,-0.821917213357231,1.0841037429003,1.26727235855509,1.20725571877848,-0.852866146207327,-0.950005700426695,-0.464177145388906,-0.855683034364388,-0.274108396044846,0.952841465452117,1.45696855448141,-2.21663461795037,-1.20170535369307,-0.712151646641473,-0.189472664760021,0.857023004066485,-0.373656621317653,-1.46967364371428,0.838358543032542,1.38341952515439,-0.41559926479895,-0.847870934683245,-0.460354560461823,-0.312119113919116,-0.0691772360100188,-0.813613926918681,-0.41301649998964,-1.03685767697689,-0.596790904682184,-1.25742629054862,-0.962709295867775,-0.931343378691353,-1.01410129997139,-0.985452711150273,-0.957792766078063,-1.00123553019669,-1.16167017614823,-0.775351320275358,-0.706163274956919,-0.939305118644135,-0.00160917871067639,1.00108279951204,0.582650456245483,0.150879140881336,-0.524791983453295,0.684906038108059,0.0715945744357292
"2235",0.366301666106147,-0.462996894269522,0.155929923821302,0,0.52261069573983,1.00378574646404,0.166965828136651,0.190335281199844,0.589883232412309,0.605294817623907,0.614553777028289,0.262964845616397,0.31605424066481,0.799857049319116,-0.159159178944453,0.908843581953025,0.212876599052494,0.0865431992094072,0.996786886354609,0.604177225057173,0.437364758652268,-0.349906965822572,-0.14580361931665,-0.0949242629508867,1.16482231204369,-1.31830293597011,-0.0336858156341515,-0.686562123142652,0.841766821264734,-0.567452488903314,-0.186788018529545,1.81830260420415,1.56610777811339,-0.52164164768331,-2.61011021679266,-0.417076345251743,0.723252454854902,0.708360962836825,-0.0527422740702823,0.407223811935372,1.61313434127936,0.517997133518778,1.08186932086824,0.352635891472351,-1.28250619836147,-0.580865311676927,-0.253887053824344,0.178958600449411,-0.142310485516993,-0.359063088275828,-0.22156921255198,-0.0849425400358705,-0.286360721961441,-0.210217684734208,-0.156557771484556,-0.0875043005789665,-0.245234004065866,-0.372289876016774,-0.0107368008983117,-0.109609804165723,-0.149807276410492,0.366301666106147,0.0627831823918884,1.57956038409753,0.190335281199843,0.262964845616397,1.22123232122886,-0.870240092007844
"2236",-1.50858471528872,0.044158912981987,-0.813118993318941,0,-0.608744966045168,-1.30572696766596,-1.61583881668678,-1.33513790573921,-1.31105493729535,-1.46132448883915,-1.49998987467312,-1.10545111019897,-0.940118603739281,0.142331804522768,-0.707944766905768,-1.53463052930445,-0.485955644009916,1.58034384019547,-0.660815098813087,-1.99046625296573,1.65154241902529,0.382150185721284,-0.836595108438355,-0.930887125828574,0.125508232037088,-1.57877488018383,-0.843091936765337,-0.280751211091033,-0.0998749912318576,-0.0100383731845273,1.22869401457064,-0.0263409223243538,0.288793404965062,0.317639881480532,0.688554163231541,1.72537033663998,0.823050637388021,1.27363285811874,1.13851312589932,0.473700688552125,-0.814469262155668,-1.30374492814968,-2.26529678221423,0.129910542474675,2.00575941965113,0.480168949777294,-1.26067268514408,-1.72609446676216,-1.41339076600318,-0.72005724951757,-0.626662782723488,-1.38457059326555,-1.20871264984636,-1.38427126952932,-1.37358452186456,-1.37260455961325,-1.39758783902094,-1.33588007310891,-1.08239941301176,-1.12143955256315,-1.35086904516509,-1.50858471528872,-0.18884149394525,-0.11886568360495,-1.33513790573922,-1.10545111019897,1.48939546278926,0.0276378389497172
